rk_deact,5100,5160,5220,5280,5340,5400,5460,5520,5580,5640,5700,5760,5820,5880,5940,6000,6060,6120,6180,6240,6300,6360,6420,6480,6540,6600,6660,6720,6780,6840,6900,6960,7020,7080,7140,7200
643830213,0.9921303632288502,1.0227370188096427,1.0227370188096427,1.0227370188096427,1.0227370188096427,1.0227370188096427,1.0227370188096427,1.0227370188096427,1.0227370188096427,1.0227370188096427,1.0366185603740126,1.0366185603740126,1.0397504404386408,1.0397504404386408,1.0397504404386408,1.0397504404386408,1.0397504404386408,1.0397504404386408,1.0397504404386408,1.0397504404386408,1.0397504404386408,1.0366185603740126,1.0366185603740126,1.0366185603740126,1.0366185603740126,1.0601327683991286,1.0601327683991286,1.069806465590326,1.069806465590326,1.069806465590326,1.069806465590326,1.069806465590326,1.069806465590326,1.069806465590326,1.069806465590326,1.069806465590326
644127308,1.0032462513516684,1.0032462513516684,1.0032462513516684,1.0032462513516684,1.020971942138395,1.020971942138395,1.020971942138395,1.020971942138395,1.020971942138395,1.021888850438374,1.021888850438374,1.021888850438374,1.0301038714257702,1.0301038714257702,1.0301038714257702,1.0301038714257702,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,0.9856499426691353,1.0043781364985842,1.0043781364985842,1.0043781364985842,1.0043781364985842,1.0043781364985842,1.0043781364985842,0.9943483032118611,0.9943483032118611
645113507,1.0048655235866861,1.0048655235866861,1.0048655235866861,1.0048655235866861,1.0900338022625726,1.2107361128814622,1.2107361128814622,1.2107361128814622,1.2107361128814622,1.2107361128814622,1.2107361128814622,1.2107361128814622,1.2107361128814622,1.280857136389717,1.280857136389717,1.280857136389717,1.0556655554212262,1.0556655554212262,1.0556655554212262,1.0556655554212262,1.0556655554212262,1.0556655554212262,1.0556655554212262,1.0556655554212262,1.0556655554212262,1.019539955128948,1.019539955128948,1.019539955128948,1.019539955128948,1.0460700796698772,1.0460700796698772,1.0460700796698772,0.9877606611887694,0.9877606611887694,0.9877606611887694,0.9877606611887694
646161636,0.9922670768497882,0.9922670768497882,0.979618725549281,0.9778485661229291,0.9778485661229291,0.9778485661229291,0.9778485661229291,0.9778485661229291,0.9778485661229291,0.9778485661229291,0.9778485661229291,0.9778485661229291,0.9778485661229291,1.004202108036223,1.004202108036223,1.004202108036223,1.004202108036223,1.004202108036223,1.0224104464475154,1.0224104464475154,1.0224104464475154,1.0224104464475154,1.0244489736582505,1.0244489736582505,1.0244489736582505,1.005054801171463,1.005054801171463,1.005054801171463,1.005054801171463,1.005054801171463,1.005054801171463,1.0302998166181132,1.0302998166181132,1.0302998166181132,1.0302998166181132,1.0806604373022226
646864682,1.0152079703252033,1.0152079703252033,1.0152079703252033,1.021077002582234,1.021077002582234,1.021077002582234,1.021077002582234,1.021077002582234,1.021077002582234,1.021077002582234,1.0597068178718232,1.0597068178718232,1.0597068178718232,1.0597068178718232,1.0597068178718232,1.0597068178718232,1.0947360989987909,1.0947360989987909,1.0947360989987909,1.0947360989987909,1.0947360989987909,1.0947360989987909,1.0947360989987909,1.0947360989987909,1.0947360989987909,1.1670420685803593,1.1670420685803593,1.1670420685803593,1.1670420685803593,1.1670420685803593,1.1670420685803593,1.2133017379699236,1.2133017379699236,1.2133017379699236,1.2133017379699236,1.2133017379699236
648032086,1.0005275940844849,0.9895663741535881,1.0168314626255333,1.0293454449949384,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0151613565688575,1.0463726150608954,1.0463726150608954,1.0618556169745315,1.0618556169745315,1.0411218459045468,1.0411218459045468,1.039588785807557,1.039588785807557,1.039588785807557,1.0144450389547521,1.016032707958341,1.016032707958341,1.016032707958341,1.016032707958341,1.0238804433457738,1.0238804433457738,1.0293454449949384,1.0293454449949384,1.0293454449949384,1.0108281829873262,1.0108281829873262,1.0679951913771821
648080570,1.1576898987400843,1.1576898987400843,1.1576898987400843,1.224441406096094,1.224441406096094,1.224441406096094,1.224441406096094,1.2811793517182575,1.2811793517182575,1.2811793517182575,1.26571042020551,1.26571042020551,1.26571042020551,1.173303894039357,1.173303894039357,1.173303894039357,1.0393821927188205,1.0393821927188205,1.0393821927188205,0.9004000592319362,0.9004000592319362,0.7456393523095635,0.7456393523095635,0.7456393523095635,0.6055590321131736,0.6055590321131736,0.6055590321131736,0.6055590321131736,0.6055590321131736,0.549211550954785,0.549211550954785,0.549211550954785,0.549211550954785,0.549211550954785,0.549211550954785,0.549211550954785
649143939,1.0047502769463221,1.0047502769463221,1.0047502769463221,0.9967787682916247,0.9967787682916247,1.0098107396294682,1.0098107396294682,1.0098107396294682,1.0211415727045636,1.0211415727045636,1.0211415727045636,1.0163801086870268,1.0163801086870268,1.0163801086870268,1.0163801086870268,1.0163801086870268,1.0163801086870268,1.0163801086870268,1.0163801086870268,1.0432975280386514,1.0432975280386514,1.0432975280386514,1.0432975280386514,1.0432975280386514,1.0432975280386514,1.0573037637051528,1.0573037637051528,1.0573037637051528,1.0573037637051528,1.0573037637051528,0.9990074877617473,1.0401154534309045,1.0401154534309045,1.0401154534309045,1.0401154534309045,1.0401154534309045
651007163,1.0018243647896596,1.0018243647896596,1.0018243647896596,1.0018243647896596,1.0018243647896596,1.0075036087649616,1.0075036087649616,0.9925399386555012,0.9925399386555012,0.9925399386555012,0.9925399386555012,0.9925399386555012,0.9925399386555012,0.9925399386555012,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,1.0375072272055528,0.9925399386555012,0.9739819601074288,0.9739819601074288,0.9739819601074288,0.9739819601074288,1.003053034419335,1.003053034419335
651032069,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9995209800259397,1.0193552370475942,1.0193552370475942,1.0161756395857438,1.0164973239721136,1.0164973239721136,0.9995209800259397,0.9995209800259397,1.0193552370475942,1.0193552370475942,1.0193552370475942,1.0193552370475942,1.0161756395857438,1.0161756395857438,1.0161756395857438,1.0161756395857438,1.0161756395857438,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9995209800259397,0.9979627066278192,0.9979627066278192,0.9979627066278192,0.9979627066278192,0.9979627066278192,0.9972070981765935,0.9972070981765935
653648730,1.0259109857480917,0.9835229304876992,0.9835229304876992,0.9835229304876992,0.9835229304876992,0.9835229304876992,0.9835229304876992,0.9942978733438337,0.9942978733438337,0.9942978733438337,0.9942978733438337,0.9972494474518471,0.9972494474518471,0.9972494474518471,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9991589404469902,0.9991589404469902,0.9991589404469902,0.9991589404469902,0.9991589404469902,0.9991589404469902,0.9991589404469902,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818,0.9957956325642818
653840400,1.0081027051379574,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,1.0059215526050056,1.0051912959291587,1.0051912959291587,1.0051912959291587,1.0252240547054394,1.0241169679231263,1.0241169679231263,1.0128105069333768,1.0128105069333768,1.0128105069333768,1.0128105069333768,1.0128105069333768,1.004513686541607,1.004513686541607,1.004513686541607,1.0081027051379574,1.0081027051379574,1.0081027051379574,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,0.9999512078617087,1.0271252575592473,1.0271252575592473,1.0271252575592473
653853651,1.0037169066940246,1.0037169066940246,1.0060021734566837,1.0060021734566837,1.0060021734566837,1.0060021734566837,1.0060021734566837,1.0060021734566837,1.0153548665768863,1.0153548665768863,1.0153548665768863,1.0153548665768863,1.0153548665768863,1.051133668633563,1.051133668633563,1.051133668633563,1.051133668633563,1.051133668633563,1.051133668633563,1.024514653793119,1.024514653793119,1.024514653793119,1.056482004019196,1.056482004019196,1.056482004019196,1.056482004019196,1.0186963957571968,1.001977978524728,1.001977978524728,1.0069378250419694,1.0069378250419694,1.0069378250419694,1.0057138761227515,1.0057138761227515,1.0057138761227515,1.0057138761227515
654733034,1.0152791156285783,1.0152791156285783,1.0152791156285783,1.0152791156285783,1.0332930854102238,1.026221213197118,1.0047587179869357,1.0047587179869357,0.9922252432443577,0.9922252432443577,0.9922252432443577,1.0332930854102238,1.0009751041813812,1.0005978634882615,0.9930591343915711,0.9944171151266035,0.9944171151266035,1.0228435393964974,1.0228435393964974,1.0228435393964974,1.0228435393964974,1.0228435393964974,1.0228435393964974,0.9977239438043954,0.9977239438043954,1.0573230110842864,1.0361771110619702,1.0361771110619702,1.032783484973195,1.0178239145881904,1.0238894369542164,1.03578230572256,1.03578230572256,0.8889328949525586,1.0087848076475143,1.03578230572256
655270187,1.0967761984086535,1.0967761984086535,1.0967761984086535,1.2226238498182649,1.2226238498182649,1.2226238498182649,1.2226238498182649,1.2111305273755761,1.2111305273755761,1.2111305273755761,1.2265021052005207,1.2265021052005207,1.2265021052005207,1.2265021052005207,1.2352237434891775,1.2352237434891775,1.2352237434891775,1.2461338475071384,1.2461338475071384,1.2461338475071384,1.2461338475071384,1.2461338475071384,1.2461338475071384,1.1678023693083348,1.1678023693083348,1.1678023693083348,1.1678023693083348,1.019700692613187,1.019700692613187,1.019700692613187,1.019700692613187,0.8540981534580191,0.8540981534580191,0.8540981534580191,0.8540981534580191,0.8540981534580191
655346209,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.0051775788047235,1.022646981761253,1.022646981761253,1.022646981761253,1.024429993049283,1.024429993049283,1.024429993049283,1.024429993049283,1.0054092932713814,1.0054092932713814,1.0054092932713814,1.0054092932713814,0.9975399989246483,0.9975399989246483,0.9975399989246483,1.0143131047930045,1.0143131047930045,1.0183374716131774,1.0183374716131774,1.0183374716131774,1.0183374716131774,1.0183374716131774,1.0096124876052808,1.0096124876052808,0.9937468180189482,0.9937468180189482,0.9937468180189482
656328462,1.027448814034367,1.0353544883718886,1.0353544883718886,1.0353544883718886,1.0353544883718886,1.0353544883718886,1.0353544883718886,1.0353544883718886,1.0353544883718886,1.0353544883718886,1.0505587166346384,1.0505587166346384,1.0505587166346384,1.0505587166346384,1.0597202857666055,1.0597202857666055,1.0597202857666055,1.0597202857666055,1.0597202857666055,1.0505690085781743,1.0505690085781743,1.015495578428414,1.015495578428414,1.026221213197118,1.0005978634882615,1.0005978634882615,0.9930591343915711,0.9930591343915711,0.9910947568292195,0.9853002700973269,0.9853002700973269,0.9882820541357138,0.9882820541357138,0.9882820541357138,0.9881453591226336,0.9881453591226336
656546669,1.026221213197118,1.026221213197118,1.0005978634882615,1.0005978634882615,1.0005978634882615,0.9930591343915711,0.9930591343915711,0.9930591343915711,0.9944171151266035,0.9944171151266035,0.9944171151266035,0.9944171151266035,1.016768438553105,0.9882820541357138,0.9882820541357138,0.9881453591226336,0.9881453591226336,1.0036267821289724,1.0036267821289724,1.0036267821289724,1.0036267821289724,1.0812155859565629,1.0812155859565629,1.0812155859565629,1.0573230110842864,1.0573230110842864,1.0361771110619702,1.0361771110619702,1.032783484973195,1.0178239145881904,1.0238894369542164,1.0238894369542164,0.9346291018072391,1.0139301254301853,1.0139301254301853,1.0139301254301853
656664995,1.0505587166346384,1.0597202857666055,1.0597202857666055,1.0505690085781743,1.0505690085781743,1.0590188825128117,1.0262629412830155,1.0262629412830155,1.0262629412830155,1.0262629412830155,1.0262629412830155,1.015495578428414,1.015495578428414,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.1126503996077883,1.0403386564232675,1.0403386564232675,1.0403386564232675,1.0403386564232675,1.0403386564232675,1.0403386564232675,1.0403386564232675,1.0405796866342005,1.0405796866342005,1.0405796866342005,1.0405796866342005,1.0405796866342005
657080019,1.02977837522495,1.02977837522495,1.02977837522495,1.156582217008774,1.156582217008774,1.156582217008774,1.156582217008774,1.156582217008774,1.156582217008774,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2323124993399566,1.2703064209384882,1.2703064209384882,1.2703064209384882,1.2703064209384882,1.266186965284784,1.266186965284784,1.266186965284784,1.266186965284784,1.266186965284784,1.266186965284784,1.266186965284784,1.2472681659986606,1.2472681659986606,1.275349520371289,1.275349520371289,1.1776983226331317
658818350,1.03887448306885,1.03887448306885,1.0069165884006985,1.0069165884006985,1.0069165884006985,0.999355788150161,0.999355788150161,0.9836729258111933,0.9933734412680297,0.9933734412680297,0.9933734412680297,0.9948770244430785,0.9948770244430785,0.9948770244430785,0.9948770244430785,0.9948770244430785,1.0283542108689065,1.0283542108689065,0.9984436797990309,0.9984436797990309,0.9984436797990309,0.9718495575281182,0.9718495575281182,0.9718495575281182,0.9749154099105415,0.9749154099105415,1.0118927551688885,1.0118927551688885,1.0118927551688885,1.0197560412683078,1.0197560412683078,1.0197560412683078,1.01751213642399,1.01751213642399,1.01751213642399,1.0096999335808579
660062809,0.9793105560198344,0.9768241217430467,1.0308544987500228,1.0332243348366676,0.9768241217430467,0.9768241217430467,1.0308544987500228,1.0332243348366676,0.9793105560198344,0.9768241217430467,0.9768241217430467,1.0308544987500228,1.0308544987500228,1.0308544987500228,1.0308544987500228,1.0308544987500228,1.0308544987500228,1.0308544987500228,1.0308544987500228,1.0224411392593926,1.0224411392593926,1.0224411392593926,1.0224411392593926,1.0224411392593926,1.0224411392593926,1.0285246208850805,1.0285246208850805,1.0285246208850805,1.0285246208850805,1.0285246208850805,1.0285246208850805,1.0159586208492808,1.0159586208492808,1.0159586208492808,1.009349520647424,1.009349520647424
660131017,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0169076015145642,1.0090421511388432,1.0090421511388432,1.0090421511388432,1.0090421511388432,1.0131224057940502,1.0803386011726481,1.0803386011726481,1.0873888886709122,1.0873888886709122,1.022524191032691,1.022524191032691,1.0131224057940502,1.0131224057940502,1.0131224057940502,1.0131224057940502,1.0131224057940502,1.01181160990016,1.0096684489606642,1.0096684489606642,1.0096684489606642,1.0356887939808106,1.014851997444832,1.0449284233501632,1.0449284233501632,1.1298961294239256,1.0552685380064908
